date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2020-11-10,0.0,0.0,63.28867208691396,,100.0,2.0,l8,,,,0.01574999999999971,4.0,20.859852369149795
2020-11-11,0.0,0.0,56.207065057304966,21.061279918177625,100.0,0.0,s2,21.061279918177625,21.061279918177625,0.05288550980556579,0.015750000000000597,1.0,21.061279918177625
2020-11-16,20.05798484650843,40.04549777874429,3.185189461661249,21.32570746720545,5.032795532962117,0.0,s2,21.32570746720545,21.32570746720545,0.05288550980556508,0.0026434640522872144,5.0,21.32570746720545
2020-11-21,20.39411000735545,40.5788720455274,2.306088303135164,21.00751174438548,3.6443144473532056,0.0,s2,21.00751174438548,21.00751174438548,-0.06363914456399442,0.0026434640522872144,5.0,21.00751174438548
2020-11-26,0.7959029759521484,15.969955131521663,46.52281397944015,,73.50891154036324,0.0,s2,,,,-0.007832555555555842,5.0,20.9683489666077
2020-12-01,9.846836305352422,42.03007866316441,11.411757118397102,,18.0312791248415,0.0,s2,,,,-0.014816568627450977,5.0,20.894266123470445
2020-12-06,14.311297554504394,48.748017480012486,0.2293570523970648,,0.3623982694440012,0.0,s2,,,,-0.015537405228757706,5.0,20.816579097326656
2020-12-11,16.806760624542235,46.23526772137601,0.2462596845381781,,0.38910783053520065,0.0,s2,,,,-0.018420751633986755,5.0,20.724475339156722
2020-12-12,5.565463270996093,23.15462563063532,34.56858318528255,22.276101737645767,54.62049059555195,0.0,l8,22.276101737645767,22.276101737645767,0.06040904729810898,-0.018420751633986043,1.0,22.276101737645767
2020-12-16,12.706110713409425,50.35550921585232,0.2270521576521918,,0.35875639378304935,0.0,s2,,,,-0.018420751633986043,4.0,22.202418731109823
2020-12-21,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.008862660130719036,5.0,22.158105430456228
2020-12-26,2.477637153351548,23.16944450948543,37.64159042407698,,59.476031306809546,0.0,s2,,,,-0.006473137254902639,5.0,22.125739744181715
2020-12-28,0.0,0.0,58.851442065330495,,103.51794066666191,1.0,l8,,,,-0.006473137254902284,2.0,22.11279346967191
2020-12-31,19.336168255706788,40.22332086533535,3.729182965871848,20.91075501534388,5.892338775493,0.0,s2,20.91075501534388,20.91075501534388,-0.07186035380536245,-0.02639052287581715,3.0,20.91075501534388
2021-01-05,8.712601677886962,54.21844654855495,0.3560873378584906,,0.5626535862042643,0.0,s2,,,,-0.013069058823529645,5.0,20.845409721226233
2021-01-10,19.97788912933421,43.07336303186116,0.237419925718598,19.984416979859112,0.3751381059039295,0.0,s2,19.984416979859112,19.984416979859112,-0.09263380354847683,0.0024510457516335295,5.0,19.984416979859112
2021-01-13,3.444958252782485,52.0540002560199,7.789713578111581,,12.30822724075173,0.0,l8,,,,0.00245104575163424,3.0,19.991770117114015
2021-01-15,14.980892043365476,46.69846860214383,1.605086753691025,,2.536305237155799,0.0,s2,,,,0.015344150326797035,2.0,20.02245841776761
2021-01-20,0.7863466661071777,12.728830309053423,49.77349511175336,22.88199638058938,78.64518794674616,0.0,s2,22.88199638058938,22.88199638058938,0.2897579400730269,0.028237254901961252,5.0,22.88199638058938
2021-01-25,9.550258129486084,52.39244889685208,1.3455810161116868,,2.1261137846060154,0.0,s2,,,,0.028237254901961252,5.0,23.023182655099188
2021-01-29,7.337041527928968,31.17855823538189,24.620975759882405,,38.996375010611516,0.0,l8,,,,0.0013372303921563855,4.0,23.028531576667813
2021-01-30,19.638452117310283,42.91322595810017,0.7369940115035102,20.06621991928172,1.1644959314226102,0.0,s2,20.06621991928172,20.06621991928172,-0.281577646130766,-0.007629444444447131,1.0,20.06621991928172
2021-02-04,14.583825642914537,42.49770487411578,6.207141569883644,,9.80766599330669,0.0,s2,,,,-0.007629444444444999,5.0,20.028072697059496
2021-02-09,20.31625680841136,42.73576141552815,0.2366538629744574,20.32509038790965,0.3739276795845266,0.0,s2,20.32509038790965,20.32509038790965,0.025887046862792928,-0.008350660130718524,5.0,20.32509038790965
2021-02-14,19.55119341754222,43.51042651171954,0.2270521576521918,,0.3587563937830493,0.0,s2,,,,-0.00943248366013023,5.0,20.277927969609
2021-02-19,12.853114441345214,34.946932465149914,15.488625180418811,20.8892312247555,24.472981767018876,0.0,s2,20.8892312247555,20.8892312247555,0.05641408368458478,-0.00943248366012952,5.0,20.8892312247555
2021-02-24,7.900150659179687,55.11039027252344,0.2700655960677191,,0.4267746642870754,0.0,s2,,,,-0.005486928104575383,5.0,20.86179658423262
2021-03-01,13.501342244622442,21.271443093467923,28.51588674882357,,45.05685742570626,0.0,s2,,,,-0.005486928104576095,5.0,20.83436194370974
2021-03-02,17.74463162839284,45.31534132236512,0.2286991361560001,,0.3613587212604633,0.0,l8,,,,-0.005486928104577515,1.0,20.828875015605163
2021-03-06,19.300795366699933,42.94174546049777,1.0457472171442508,,1.6523550398638756,0.0,s2,,,,0.01070057189542517,4.0,20.871677303186864
2021-03-11,19.364980286499737,43.69663964276202,0.2270521576521918,,0.3587563937830493,0.0,s2,,,,0.016096405228758215,5.0,20.952159329330655
2021-03-16,15.772539969079707,26.434652511645616,21.081479606188616,,33.31003623719194,0.0,s2,,,,-0.014196169934640323,5.0,20.881178479657454
2021-03-18,17.64959369388356,45.40692214200623,0.2321562510241642,,0.36682117568424477,0.0,l8,,,,-0.13536647058823625,2.0,20.61044553848098
2021-03-21,4.434676003936767,8.653050291553571,50.200945791423614,,79.32058634834834,0.0,s2,,,,-0.13536647058823448,3.0,20.204346126716278
2021-03-26,18.836833074630555,44.22478685463121,0.2270521576521918,18.836833074630555,0.35875639378304924,0.0,s2,18.836833074630555,18.836833074630555,-0.058639947146426966,-0.1353664705882352,5.0,18.836833074630555
2021-03-31,1.1536697453308105,9.338487981519272,52.79651436006389,,83.42174455415771,0.0,s2,,,,-0.014371098039215723,5.0,18.764977584434476
2021-04-03,7.689246665563005,15.405718957785698,39.99409246264976,,63.393072707049605,0.0,l8,,,,0.01587774509803926,3.0,18.812610819728594
2021-04-05,16.48723610632396,44.60184628845295,2.19958969213707,,3.475487191635789,0.0,s2,,,,0.015877745098039853,2.0,18.844366309924673
2021-04-10,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.08982335294117619,5.0,18.395249545218793
2021-04-15,4.745633667457131,23.31457250083091,35.22846591862593,,55.663145958011064,0.0,s2,,,,-0.24837500000000007,5.0,17.153374545218792
2021-04-19,0.0,0.0,63.28867208691396,16.932428546251963,103.26324577103544,1.0,l8,16.932428546251963,16.932428546251963,-0.07935018868244133,-0.24837500000000068,4.0,16.932428546251963
2021-04-20,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.24837499999999935,1.0,16.684053546251963
2021-04-25,0.0,0.0,56.207065057304966,16.591710084068623,100.0,0.0,s2,16.591710084068623,16.591710084068623,-0.05678641036388991,0.12423130718954241,5.0,16.591710084068623
2021-04-30,6.576776280518295,40.52946108350522,16.182434722890473,17.73080752981639,25.56924357753505,0.0,s2,17.73080752981639,17.73080752981639,0.22781948914955308,0.12423130718954205,5.0,17.73080752981639
2021-05-05,7.1926545825195305,23.68945714168675,32.40656036270767,,51.20436137165896,0.0,l8,,,,-0.07209626143790829,5.0,17.370326222626847
2021-05-10,0.0,0.0,56.207065057304966,17.217222946483055,100.0,0.0,s2,17.217222946483055,17.217222946483055,-0.05135845833333334,-0.2029813071895422,5.0,17.217222946483055
2021-05-15,10.20637469833446,31.822522433097458,21.259774955481937,16.96043065481639,33.59175387071805,0.0,s2,16.96043065481639,16.96043065481639,-0.05135845833333334,-0.17279004575163412,5.0,16.96043065481639
2021-05-20,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.05202500000000008,5.0,16.70030565481639
2021-05-21,3.10561621673584,17.121731689132137,43.05009012580918,16.18015379418945,68.03387030975873,0.0,l8,16.18015379418945,16.18015379418945,-0.13004614343782292,-0.052024999999998656,1.0,16.18015379418945
2021-05-25,2.1403478253173827,8.170245456515676,52.978078805080905,,83.70862756027874,0.0,s2,,,,-0.05202499999999999,4.0,15.972053794189451
2021-05-30,10.56709696564726,27.47625906824867,25.24531605301797,,39.88915428395898,0.0,s2,,,,-0.07687833333333352,5.0,15.587662127522783
2021-06-04,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.08309166666666634,5.0,15.172203794189452
2021-06-06,4.6110538836059565,18.104547596093983,40.51862020651821,15.73683367779541,64.07704424287903,0.0,l8,15.73683367779541,15.73683367779541,-0.027707507274627563,-0.08309166666666723,2.0,15.73683367779541
2021-06-09,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.014702777777777953,3.0,15.780942011128744
2021-06-14,0.0,0.0,56.207065057304966,15.429288163958201,100.0,0.0,s2,15.429288163958201,15.429288163958201,-0.038443189229651065,0.06359999999999992,5.0,15.429288163958201
2021-06-19,5.004896488586426,21.706161103730324,36.57761449459724,14.56819422918701,57.79488380537579,0.0,s2,14.56819422918701,14.56819422918701,-0.17221878695423812,0.06359999999999992,5.0,14.56819422918701
2021-06-22,2.200706778600356,11.605911637949497,49.45478764336456,16.051777145909927,78.17528999675773,0.0,l8,16.051777145909927,16.051777145909927,0.4945276389076388,-0.04484999999999969,3.0,16.051777145909927
2021-06-24,3.645223741271973,14.550324787174826,45.09312355846716,15.42083818344116,71.24991261712844,0.0,s2,15.42083818344116,15.42083818344116,-0.31546948123438323,-0.04485000000000028,2.0,15.42083818344116
2021-06-29,7.3344145605452,3.0618989752192465,52.89235855114953,,83.573184279349,0.0,s2,,,,-0.044849999999999925,5.0,15.196588183441161
2021-07-04,8.503363586493997,35.45465690206936,19.33065159835056,13.747960377204446,30.543620147068186,0.0,s2,13.747960377204446,13.747960377204446,-0.16728778062367144,-0.05806000000000004,5.0,13.747960377204446
2021-07-08,2.608795787597656,15.4045219018399,45.263256369766445,14.234106344909668,71.5324068073224,0.0,l8,14.234106344909668,14.234106344909668,0.12153649192630533,-0.06686666666666685,4.0,14.234106344909668
2021-07-09,3.500043197387696,20.695533523627443,39.09309536589883,,61.76949851659474,0.0,s2,,,,-0.06686666666666596,1.0,14.167239678243002
2021-07-14,11.589611398019947,32.28475513648862,19.41430555240535,15.374469970865404,30.675798546924494,0.0,s2,15.374469970865404,15.374469970865404,0.19006060432595598,-0.0439466666666668,5.0,15.374469970865404
2021-07-19,0.0,0.0,56.207065057304966,15.593351685360057,100.0,0.0,s2,15.593351685360057,15.593351685360057,0.04377634289893066,0.047733333333333405,5.0,15.593351685360057
2021-07-24,0.0,0.0,56.207065057304966,15.812233399854712,100.0,0.0,s2,15.812233399854712,15.812233399854712,0.04377634289893102,0.047733333333333405,5.0,15.812233399854712
2021-07-29,4.378398916229248,15.306580880024615,43.60369229066011,16.031115114349365,68.89651947631229,0.0,s2,16.031115114349365,16.031115114349365,0.04377634289893066,0.12668666666666653,5.0,16.031115114349365
2021-08-03,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.14642499999999997,5.0,16.763240114349365
2021-08-08,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.10333166666666678,5.0,17.279898447682697
2021-08-09,0.0,0.0,63.28867208691396,15.641821767459643,103.26324577103544,1.0,l8,15.641821767459643,15.641821767459643,-0.03539030426270206,0.03869166666666679,1.0,15.641821767459643
2021-08-13,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.03869166666666635,4.0,15.796588434126308
2021-08-18,2.134828171783447,43.50727902276315,17.64656489236739,,27.882659424633616,0.0,s2,,,,0.03869166666666679,5.0,15.990046767459642
2021-08-23,3.9409947356262207,19.52925554843703,39.81842180285072,17.50624487927246,62.9155589615916,0.0,s2,17.50624487927246,17.50624487927246,0.13317307941520135,0.021616666666666617,5.0,17.50624487927246
2021-08-25,16.27999459140553,46.59510216998596,0.4135753255224824,16.34567947873463,0.6534744874320032,0.0,l8,16.34567947873463,16.34567947873463,-0.5802827002689153,0.021616666666666617,2.0,16.34567947873463
2021-08-28,10.11256910319178,36.69551057307861,16.480592410643577,16.839535484447882,26.040351088439458,0.0,s2,16.839535484447882,16.839535484447882,0.16461866857108376,0.021616666666666617,3.0,16.839535484447882
2021-09-02,0.0,0.0,56.207065057304966,17.531621233028844,100.0,0.0,s2,17.531621233028844,17.531621233028844,0.13841714971619226,0.07530166666666674,5.0,17.531621233028844
2021-09-07,0.0,0.0,56.207065057304966,18.22370698160981,100.0,0.0,s2,18.22370698160981,18.22370698160981,0.13841714971619296,0.11109166666666681,5.0,18.22370698160981
2021-09-10,0.0,0.0,63.22065259848695,,103.26687141529986,1.0,l8,,,,0.11109166666666681,3.0,18.55698198160981
2021-09-12,0.0,0.0,56.207065057304966,18.91579273019077,100.0,0.0,s2,18.91579273019077,18.91579273019077,0.13841714971619226,0.09462916666666743,2.0,18.91579273019077
2021-09-17,10.572506394695806,24.550625985197644,28.16553970702048,19.60787847877173,44.503287520934116,0.0,s2,19.60787847877173,19.60787847877173,0.13841714971619226,0.07816666666666663,5.0,19.60787847877173
2021-09-22,0.0,0.0,56.207065057304966,19.603822442089545,100.0,0.0,s2,19.603822442089545,19.603822442089545,-0.0008112073364372919,0.07816666666666591,5.0,19.603822442089545
2021-09-26,0.0,0.0,63.28812324483274,,103.26327499377071,1.0,l8,,,,0.05156534313725469,4.0,19.810083814638563
2021-09-27,19.489532840465948,43.231823755317095,0.5673154911309183,19.599766405407355,0.8963934183226775,0.0,s2,19.599766405407355,19.599766405407355,-0.0008112073364380023,0.04269823529411809,1.0,19.599766405407355
2021-10-02,0.0,0.0,56.207065057304966,19.723034118295583,100.0,0.0,s2,19.723034118295583,19.723034118295583,0.024653542577645737,0.04269823529411809,5.0,19.723034118295583
2021-10-07,0.0,0.0,56.207065057304966,19.846301831183816,100.0,0.0,s2,19.846301831183816,19.846301831183816,0.02465354257764645,0.05920125490196071,5.0,19.846301831183816
2021-10-12,0.0,0.0,63.28867208691396,,100.0,2.0,l8,,,,0.0839557843137257,5.0,20.266080752752444
2021-10-17,0.0,0.0,56.207065057304966,22.155009944983384,100.0,0.0,s2,22.155009944983384,22.155009944983384,0.23087081137995683,0.0839557843137257,5.0,22.155009944983384
2021-10-22,5.931937993278713,13.335966859058557,44.02038312767361,,69.55533880388282,0.0,s2,,,,0.04660598039215671,5.0,22.388039846944167
2021-10-27,0.0,0.0,56.207065057304966,22.525016147730504,100.0,0.0,s2,22.525016147730504,22.525016147730504,0.03700062027471205,0.04660598039215671,5.0,22.525016147730504
2021-10-28,0.0,0.0,63.28867208691396,,103.26324577103544,1.0,l8,,,,0.04660598039215458,1.0,22.57162212812266
2021-11-01,19.52038598145716,40.57634876712665,3.1911692907837925,20.70958194956629,5.0423052228096505,0.0,s2,20.70958194956629,20.70958194956629,-0.3630868396328431,0.03250281862745119,4.0,20.70958194956629
2021-11-06,17.84241338885498,30.83612137863732,14.60783298809231,20.60317979575052,23.08211626950776,0.0,s2,20.60317979575052,20.60317979575052,-0.021280430763153647,0.02780176470588245,5.0,20.60317979575052
2021-11-11,0.0,0.0,56.207065057304966,20.363900911196723,100.0,0.0,s2,20.363900911196723,20.363900911196723,-0.047855776910759575,0.02115342483660143,5.0,20.363900911196723
2021-11-13,2.51550485913086,40.19911829983334,20.5626100331636,,32.49606374338402,0.0,l8,,,,-0.0054399346405222815,2.0,20.353021041915678
2021-11-16,3.674434937465892,7.062567143887391,52.55167000556068,20.12462202664292,83.03487539348555,0.0,s2,20.12462202664292,20.12462202664292,-0.04785577691076028,-0.005439934640524058,3.0,20.12462202664292
2021-11-21,16.71617351419067,45.83110533848717,0.740625022718802,,1.1702473574997356,0.0,s2,,,,-0.005439934640522637,5.0,20.097422353440308
2021-11-24,19.23448536209645,43.82635170414002,0.2278350163695812,,0.3599933587991938,0.0,l9,,,,-0.0006181045751638692,3.0,20.095568039714816
2021-11-26,1.498886046356201,6.816827083632159,54.97295895692561,,86.86066106969595,0.0,s2,,,,0.0017928104575162251,2.0,20.09915366062985
2021-11-29,0.0,0.0,58.4617343153147,,103.54222204516576,1.0,l8,,,,0.001792810457515041,3.0,20.104532092002394
2021-12-01,11.24866113873291,20.19698080784313,31.843030140337923,22.261281735447778,50.31394891112279,0.0,s2,22.261281735447778,22.261281735447778,0.14244398058699043,0.0017928104575162251,2.0,22.261281735447778
2021-12-06,17.579152377471924,45.46594824780424,0.2435714616377875,,0.3848579115442528,0.0,s2,,,,-0.013529712418300477,5.0,22.193633173356275
2021-12-10,0.0,0.0,63.28867208260606,,100.0,2.0,l9,,,,-0.03651349673202553,4.0,22.047579186428173
2021-12-11,16.053568632385254,47.006130849732926,0.2289726047957465,,0.36179081855485906,0.0,s2,,,,-0.036513496732023754,1.0,22.01106568969615
2021-12-15,19.500568134374284,43.27769242099792,0.5104115315417498,19.78228068869557,0.8064816573190297,0.0,l8,19.78228068869557,19.78228068869557,-0.17707150333944327,-0.03651349673202553,4.0,19.78228068869557
2021-12-16,14.309072754608154,48.64126892952624,0.3026126563501134,,0.4784166360375499,0.0,s2,,,,-0.036513496732023754,1.0,19.745767191963548
2021-12-21,1.322268112915039,8.496936043589985,53.46946793040894,20.70763915155496,84.485052644144,0.0,s2,20.70763915155496,20.70763915155496,0.15422641047656485,-0.0040097385620917695,5.0,20.70763915155496
2021-12-26,0.0,0.0,63.28867208260606,,103.2632457712648,1.0,l9,,,,-0.0040097385620917695,5.0,20.687590458744502
2021-12-31,8.4112191305542,29.65845552043547,25.21121909254053,,39.84017544808793,0.0,l8,,,,0.00013492810457549353,5.0,20.68826509926738
2022-01-05,3.4916375234375,9.236482321431724,50.56055224204474,,79.88878668936239,0.0,s2,,,,0.0028980392156860548,5.0,20.70275529534581
2022-01-10,16.804885786834717,44.32515542786095,2.125217548854075,,3.359748407319317,0.0,s2,,,,-0.005061535947712059,5.0,20.67744761560725
2022-01-11,10.949493302587172,51.72509399863464,0.6140847813842296,,0.9702917776228739,0.0,l9,,,,-0.005061535947714191,1.0,20.672386079659535
2022-01-15,16.05133464389038,47.00298739135892,0.2297410486434027,,0.36303144496086764,0.0,s2,,,,-0.0050615359477124144,4.0,20.652139935868686
2022-01-16,10.766766173314712,50.201132105446185,2.320773808153093,,3.6669655589644647,0.0,l8,,,,-0.005061535947714191,1.0,20.64707839992097
2022-01-20,5.472899425500129,39.367895754395576,18.44787690701822,20.12646110836145,29.148781762530692,0.0,s2,20.12646110836145,20.12646110836145,-0.019372601439783685,-0.010055678104574639,4.0,20.12646110836145
2022-01-25,12.817090506542607,23.069756832613365,27.40182474775793,21.79113712602359,43.29657084624432,0.0,s2,21.79113712602359,21.79113712602359,0.33293520353242767,-0.011720392156862403,5.0,21.79113712602359
2022-01-27,11.796753079747818,40.89410850785073,10.592625155163772,,16.738371572699794,0.0,l9,,,,-0.011720392156863824,2.0,21.76769634170986
2022-01-30,0.0,0.0,56.207065057304966,20.876529826643818,100.0,0.0,s2,20.876529826643818,20.876529826643818,-0.18292145987595418,-0.016786067538125355,3.0,20.876529826643818
2022-02-01,11.629113126744889,48.84018710306581,2.8193718571032806,,4.454781186167807,0.0,l8,,,,-0.02691741830065375,2.0,20.82269499004251
2022-02-04,19.961922527264043,43.09969740199773,0.2270521576521918,19.961922527264043,0.3587563937830492,0.0,s2,19.961922527264043,19.961922527264043,-0.1829214598759549,-0.026917418300653157,3.0,19.961922527264043
2022-02-09,7.329027483257698,29.98621543543461,25.973429168221585,21.499721608410283,41.03961785223185,0.0,s2,21.499721608410283,21.499721608410283,0.30755981622924794,-0.026917418300654104,5.0,21.499721608410283
2022-02-12,13.818027225988052,49.039733812111216,0.4309110445067957,,0.6808659912225036,0.0,l9,,,,-0.03321423747276716,3.0,21.40007889599198
2022-02-14,0.0,0.0,56.207065057304966,20.728907924196008,100.0,0.0,s2,20.728907924196008,20.728907924196008,-0.154162736842855,-0.03636264705882297,2.0,20.728907924196008
2022-02-17,10.31935507871022,26.19150032856536,26.777816679638384,,42.31059966444637,0.0,l8,,,,-0.03636264705882416,3.0,20.619819983019536
2022-02-19,0.0,0.0,56.207065057304966,19.958094239981737,100.0,0.0,s2,19.958094239981737,19.958094239981737,-0.15416273684285428,-0.03636264705882297,2.0,19.958094239981737
2022-02-24,19.11969187015955,43.85168171754948,0.3172984992049262,19.18728055576746,0.5013511719272322,0.0,s2,19.18728055576746,19.18728055576746,-0.154162736842855,-0.055222163398693166,5.0,19.18728055576746
2022-02-28,0.0,0.0,57.299270699494606,,103.61668422512899,1.0,l9,,,,-0.08351143790849669,4.0,18.853234804133475
2022-03-01,19.007539815563604,44.052543799580725,0.2285884717696234,19.00907612968104,0.3611838647139005,0.0,s2,19.00907612968104,19.00907612968104,-0.03564088521728408,-0.08351143790849491,1.0,19.00907612968104
2022-03-05,14.949261140050552,45.24704429209169,3.092366654771737,17.81379277414479,4.886129780895082,0.0,l8,17.81379277414479,17.81379277414479,-0.29882083888406274,-0.08351143790849669,4.0,17.81379277414479
2022-03-06,0.0,0.0,56.207065057304966,18.737483051016415,100.0,0.0,s2,18.737483051016415,18.737483051016415,0.9236902768716249,-0.08351143790849846,1.0,18.737483051016415
2022-03-11,18.46588997235179,44.59572995690998,0.2270521576521918,18.46588997235179,0.35875639378304924,0.0,s2,18.46588997235179,18.46588997235179,-0.05431861573292522,-0.07328333333333319,5.0,18.46588997235179
2022-03-16,17.14322528159108,45.78713318729432,0.3583136137206554,,0.5661575791209127,0.0,l9,,,,-0.07328333333333319,5.0,18.099473305685123
2022-03-21,0.0,0.0,63.28867208691396,16.84695765086215,103.26324577103544,1.0,l8,16.84695765086215,16.84695765086215,-0.16189323214896376,-0.03057337254901995,5.0,16.84695765086215
2022-03-26,0.0,0.0,56.207065057304966,16.83087533249682,100.0,0.0,s2,16.83087533249682,16.83087533249682,-0.003216463673066272,-0.0021000653594768436,5.0,16.83087533249682
2022-03-31,12.397890624328612,21.704936841354225,29.185844621231144,,46.11543212843902,0.0,s2,,,,-0.021326823529412307,5.0,16.72424121484976
2022-04-01,0.0,0.0,62.43000684104806,,103.30961405525022,1.0,l9,,,,-0.09823385620914848,1.0,16.62600735864061
2022-04-05,18.190546637251067,43.537458576401264,1.5606668732616529,18.266214701429533,2.4659497850079677,0.0,s2,18.266214701429533,18.266214701429533,0.14353393689327126,-0.0982338562091507,4.0,18.266214701429533
2022-04-06,0.0,0.0,63.28867208691396,,100.0,2.0,l8,,,,-0.09823385620915026,1.0,18.167980845220384
2022-04-10,0.0,0.0,56.207065057304966,18.406372468327717,100.0,0.0,s2,18.406372468327717,18.406372468327717,0.028031553379636875,-0.0982338562091507,4.0,18.406372468327717
2022-04-15,9.396488780422436,25.35771015227349,28.53447315421798,,45.0862250910112,0.0,s2,,,,-0.06513152941176444,5.0,18.080714821268895
2022-04-17,5.567309012120863,42.79572317136101,14.925639899124176,,23.5834303485509,0.0,l9,,,,-0.05685594771241842,2.0,17.967002925844056
2022-04-20,16.90985284635584,45.616061788197655,0.7627574523604438,17.160253210949346,1.2052037548093182,0.0,s2,17.160253210949346,17.160253210949346,-0.12461192573783712,-0.05685594771241812,3.0,17.160253210949346
2022-04-22,6.867439014831542,23.643847356006063,32.649178083254746,14.913287404296874,51.69242874549399,0.0,l8,14.913287404296874,14.913287404296874,-1.1234829033262361,-0.05685594771241842,2.0,14.913287404296874
2022-04-25,3.512678550109863,7.258500069134162,52.51749346766994,16.87032303567505,82.98087435860239,0.0,s2,16.87032303567505,16.87032303567505,0.652345210459392,-0.0313031808278866,3.0,16.87032303567505
2022-04-30,4.51872476638794,18.96913879491709,39.80080852560892,17.278216151550293,62.88772889870515,0.0,s2,17.278216151550293,17.278216151550293,0.08157862317504865,-0.018526797385620953,5.0,17.278216151550293
2022-05-03,0.0,0.0,57.55824861302048,,103.59982549833524,1.0,l9,,,,-0.018526797385620835,3.0,17.22263575939343
2022-05-05,0.0,0.0,56.207065057304966,17.532490701819803,100.0,0.0,s2,17.532490701819803,17.532490701819803,0.0508549100539021,-0.01852679738562113,2.0,17.532490701819803
2022-05-08,0.0,0.0,63.28867208691396,14.913287404296874,103.26324577103544,1.0,l8,14.913287404296874,14.913287404296874,-0.8730677658409766,-0.2603083333333333,3.0,14.913287404296874
2022-05-10,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.2603083333333336,2.0,14.392670737630207
2022-05-15,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.26030833333333303,5.0,13.091129070963541
2022-05-19,0.0,0.0,63.1573314925792,,103.27025387012297,1.0,l9,,,,-0.04523333333333346,4.0,12.910195737630207
2022-05-20,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.16984166666666667,1.0,13.080037404296874
2022-05-24,0.0,0.0,63.28867208691396,14.913287404296874,100.0,2.0,l8,14.913287404296874,14.913287404296874,0.0,0.16984166666666667,4.0,14.913287404296874
2022-05-25,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.16984166666666667,1.0,15.08312907096354
2022-05-30,7.786438958324836,11.421967715716196,44.08026541287294,,69.649534362702,0.0,s2,,,,0.13596333333333313,5.0,15.762945737630206
2022-06-04,0.0,0.0,63.28867208260606,,103.2632457712648,1.0,l9,,,,-0.035056666666666556,5.0,15.587662404296873
2022-06-09,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.08831666666666678,5.0,15.14607907096354
2022-06-14,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.08831666666666642,5.0,14.704495737630207
2022-06-19,10.042180102691647,15.26225460108499,37.98423738313731,,60.017434606581396,0.0,s2,,,,0.01706483660130722,5.0,14.789819920636743
2022-06-20,12.620232563512468,40.35404801178067,10.300562722705974,,16.279080572660543,0.0,l9,,,,0.017064836601306865,1.0,14.80688475723805
2022-06-24,12.769945732914824,35.76938209570801,14.749344258291162,14.326602215123076,23.304872375953735,0.0,s2,14.326602215123076,14.326602215123076,-0.01892532868302573,0.017064836601307753,4.0,14.326602215123076
2022-06-29,0.0,0.0,56.207065057304966,15.847964565326984,100.0,0.0,s2,15.847964565326984,15.847964565326984,0.3042724700407817,0.0353425816993461,5.0,15.847964565326984
2022-07-04,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.04752774509803892,5.0,16.08560329081718
2022-07-06,3.7070673857421874,12.387845371489163,47.18857478088008,,74.56696306830679,0.0,l9,,,,0.03725833333333384,2.0,16.160119957483847
2022-07-09,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.03725833333333325,3.0,16.271894957483845
2022-07-14,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.03725833333333348,5.0,16.458186624150514
2022-07-19,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.0705333333333332,5.0,16.810853290817178
2022-07-22,0.0,0.0,63.28867208260606,,103.2632457712648,1.0,l9,,,,0.09271666666666611,3.0,17.089003290817175
2022-07-24,0.9945061729736328,18.161451320676296,44.13271458895611,,69.73240729613181,0.0,s2,,,,0.092716666666667,2.0,17.27443662415051
2022-07-29,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.04729833333333318,5.0,17.510928290817176
2022-08-03,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.029314999999999713,5.0,17.364353290817178
2022-08-07,0.0,0.0,63.28867208260606,,103.2632457712648,1.0,l9,,,,0.12827499999999992,4.0,17.87745329081718
2022-08-08,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.12827500000000036,1.0,18.00572829081718
2022-08-13,8.565004073131965,22.223778986814263,32.499889022659815,,51.35182640621706,0.0,s2,,,,0.128275,5.0,18.64710329081718
