date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2020-11-28,25.845807790257595,99.24028164312458,0.5264573244794756,26.045305112950462,0.4191120537459579,0.0,l8,26.045305112950462,26.045305112950462,-0.3497605218241375,0.09800248366013047,3.0,26.045305112950462
2020-11-30,25.9406674141884,98.44501815261552,1.230171885515481,26.346704250919355,0.9793125728432999,0.0,s2,26.346704250919355,26.346704250919355,0.15069956898444659,0.09800248366012987,2.0,26.346704250919355
2020-12-05,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.0032184967320262104,5.0,26.362796734579486
2020-12-10,2.4996119426997163,36.41599659220233,86.70024891741734,,69.02014656097585,0.0,s2,,,,0.0032184967320262104,5.0,26.378889218239618
2020-12-14,0.0,0.0,118.83047395000268,,101.71188212491195,1.0,l8,,,,0.04021823529411783,4.0,26.53976215941609
2020-12-15,22.47169054506896,82.03386063872247,21.11030626852788,,16.80544693693695,0.0,s2,,,,0.07721797385621088,1.0,26.6169801332723
2020-12-20,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.07721797385620946,5.0,27.003070002553347
2020-12-25,9.905161958481852,47.98043580380542,67.72952207037265,,53.91828799001231,0.0,s2,,,,0.045312973856209735,5.0,27.229634871834396
2020-12-30,8.616812187438965,27.737296024866914,89.21007748578889,,71.04739061525447,0.0,l8,,,,-0.08230702614379126,5.0,26.81809974111544
2021-01-04,6.519045451371256,41.070599732237866,78.02621226871025,,62.114938234073705,0.0,s2,,,,-0.08230702614379126,5.0,26.406564610396483
2021-01-09,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.008908620915033083,5.0,26.362021505821318
2021-01-14,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.009440980392156462,5.0,26.4092264077821
2021-01-15,0.0,0.0,125.61585745231936,,100.0,2.0,l8,,,,0.009440980392156462,1.0,26.418667388174256
2021-01-19,17.0545732920336,88.15197716682646,20.409306993459506,,16.247396950823934,0.0,s2,,,,0.009440980392156462,4.0,26.456431309742882
2021-01-24,28.15027930577967,95.6796450672264,1.7859330793133523,28.72689878090126,1.4217417414765863,0.0,s2,28.72689878090126,28.72689878090126,0.04327626418148915,0.009440980392157173,5.0,28.72689878090126
2021-01-29,12.963417082520609,72.40246217711292,40.24997819268587,,32.042115548957455,0.0,s2,,,,0.009440980392157173,5.0,28.774103682862044
2021-01-31,24.73823895888289,100.55065849165014,0.3269600017866045,,0.2602856107643174,0.0,l8,,,,0.019580359477124887,2.0,28.813264401816294
2021-02-03,27.82536774301459,97.37502249820248,0.4154672111023813,27.87443760776068,0.33074423844941864,0.0,s2,27.87443760776068,27.87443760776068,-0.08524611731405791,0.019580359477123704,3.0,27.87443760776068
2021-02-08,0.0,0.0,111.41385881658988,27.82003908083628,100.0,0.0,s2,27.82003908083628,27.82003908083628,-0.010879705384879656,0.019580359477124176,5.0,27.82003908083628
2021-02-13,19.166110567145253,79.5808221021238,26.868924783050566,27.76564055391188,21.389755503797982,0.0,s2,27.76564055391188,27.76564055391188,-0.010879705384880367,0.021523594771242216,5.0,27.76564055391188
2021-02-16,26.417009826006243,98.86608042280562,0.3327672035077959,,0.26490859534522154,0.0,l8,,,,0.022819084967319252,3.0,27.834097808813837
2021-02-18,18.28953856994114,65.70561599797111,41.62070288440731,28.14883572260132,33.13331909564477,0.0,s2,28.14883572260132,28.14883572260132,0.07663903373788798,0.022819084967320435,2.0,28.14883572260132
2021-02-23,27.43569208032382,97.4567263428961,0.7234390290994942,27.78677421383822,0.5759137769481797,0.0,s2,27.78677421383822,27.78677421383822,-0.07241230175261962,0.01828950326797383,5.0,27.78677421383822
2021-02-28,14.995039199227127,109.95454521317215,0.6659045275604576,,0.5301133906175688,0.0,s2,,,,0.00017117647058881858,5.0,27.787630096191165
2021-03-04,27.32329186928017,97.96560558125287,0.3269600017866045,27.32329186928017,0.2602856107643174,0.0,l8,27.32329186928017,27.32329186928017,-0.051498038284228026,0.0001711764705873975,4.0,27.32329186928017
2021-03-05,28.051606077397125,97.17226994791724,0.3916136741058528,28.10322008032681,0.3117558790264862,0.0,s2,28.10322008032681,28.10322008032681,0.7799282110466415,0.0001711764705909502,1.0,28.10322008032681
2021-03-10,17.988748278436994,64.02403470462974,43.60307446925263,,34.71144117756253,0.0,s2,,,,0.00017117647058810802,5.0,28.10407596267975
2021-03-15,27.316900901772414,97.87018652139965,0.4287700291473567,27.42079854441157,0.3413343170547611,0.0,s2,27.42079854441157,27.42079854441157,-0.0682421535915239,0.00017117647058810802,5.0,27.42079854441157
2021-03-20,14.684426884083706,48.10902433941595,62.82240622881969,27.689813353374284,50.01152521899197,0.0,s2,27.689813353374284,27.689813353374284,0.053802961792542445,-0.0819528235294115,5.0,27.689813353374284
2021-03-25,28.12598868503118,97.14915628529052,0.3407124819977134,,0.2712336554539217,0.0,s2,,,,-0.20513882352941196,5.0,26.664119235727224
2021-03-30,26.67957147104552,95.65734857490098,3.27893740637292,,2.610289395682007,0.0,s2,,,,-0.20513882352941196,5.0,25.638425118080164
2021-04-04,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.20410016339869302,5.0,26.65892593507363
2021-04-05,27.32490158622473,96.95352590933793,1.3374299567570536,27.807055575303977,1.0646983461182078,0.0,l8,27.807055575303977,27.807055575303977,0.007327638870605835,0.2041001633986923,1.0,27.807055575303977
2021-04-09,28.54877670378705,96.74110269887716,0.3259780496551692,28.54877670378705,0.2595039004362186,0.0,s2,28.54877670378705,28.54877670378705,0.18543028212076784,0.2041001633986932,4.0,28.54877670378705
2021-04-14,0.0,0.0,111.41385881658988,28.434563918630204,100.0,0.0,s2,28.434563918630204,28.434563918630204,-0.022842557031368928,0.037402241830064756,5.0,28.434563918630204
2021-04-19,23.23961307115646,82.81984248281168,19.55640189835141,28.32035113347336,15.568418108179138,0.0,s2,28.32035113347336,28.32035113347336,-0.022842557031368928,-0.0737297058823529,5.0,28.32035113347336
2021-04-21,0.0,0.0,125.61585745231936,27.524140944720337,100.0,2.0,l8,27.524140944720337,27.524140944720337,-0.3981050943765112,-0.07372970588235361,2.0,27.524140944720337
2021-04-24,27.945613891936897,97.23858868110696,0.4316548792755305,28.024398988097783,0.34363088230271865,0.0,s2,28.024398988097783,28.024398988097783,0.1667526811258154,-0.02545312636165657,3.0,28.024398988097783
2021-04-29,15.735604033243098,53.24563189627616,56.63462152280001,28.01342207293964,45.085566959010045,0.0,s2,28.01342207293964,28.01342207293964,-0.002195383031628495,0.07110003267973894,5.0,28.01342207293964
2021-05-04,27.234688370274085,94.452215117207,3.928218378260061,27.99381665790225,3.12718589920932,0.0,s2,27.99381665790225,27.99381665790225,-0.003921083007477932,0.07110003267973966,5.0,27.99381665790225
2021-05-07,26.911764418384745,97.63447615120587,1.0696168827290982,27.2412263141367,0.851498293625146,0.0,l8,27.2412263141367,27.2412263141367,-0.2508634479218503,-0.01682861655773375,3.0,27.2412263141367
2021-05-09,28.48592140907952,96.6319850781226,0.4979509651173055,28.51133460369012,0.3964077268718362,0.0,s2,28.51133460369012,28.51133460369012,0.63505414477671,-0.06079294117647116,2.0,28.51133460369012
2021-05-14,24.15367163465612,89.54765803341873,11.914159938449874,27.03389980424158,9.484626438801087,0.0,s2,27.03389980424158,27.03389980424158,-0.29548695988970763,-0.06079294117647009,5.0,27.03389980424158
2021-05-19,0.0,0.0,111.41385881658988,27.082342765481187,100.0,0.0,s2,27.082342765481187,27.082342765481187,0.00968859224792098,-0.05242261437908411,5.0,27.082342765481187
2021-05-23,0.0,0.0,125.61585745231936,27.02290299406583,101.6179154043982,1.0,l8,27.02290299406583,27.02290299406583,-0.014859942853838959,-0.0398671241830062,4.0,27.02290299406583
2021-05-24,0.0,0.0,111.41385881658988,27.130785726720795,100.0,0.0,s2,27.130785726720795,27.130785726720795,0.10788273265496429,-0.039867124183007974,1.0,27.130785726720795
2021-05-29,16.202415465407185,86.2369561481442,23.17648583876805,27.1792286879604,18.450286698528686,0.0,s2,27.1792286879604,27.1792286879604,0.00968859224792098,-0.03986712418300655,5.0,27.1792286879604
2021-06-03,5.838108585557047,24.719060206818007,95.05868865994432,26.013338861618696,75.67411518567727,0.0,s2,26.013338861618696,26.013338861618696,-0.23317796526834086,-0.03986712418300655,5.0,26.013338861618696
2021-06-08,0.0,0.0,111.41385881658988,26.40860895250932,100.0,0.0,s2,26.40860895250932,26.40860895250932,0.0790540181781246,-0.039867124183007266,5.0,26.40860895250932
2021-06-13,25.672096741311822,97.29169289864689,2.652067812360689,26.803879043399945,2.111252405666496,0.0,s2,26.803879043399945,26.803879043399945,0.07905401817812532,0.051292287581699014,5.0,26.803879043399945
2021-06-18,2.1584316478728645,19.38053352675601,104.07689227769048,26.310849053996247,82.8533072086026,0.0,s2,26.310849053996247,26.310849053996247,-0.09860599788073969,0.11206522875816916,5.0,26.310849053996247
2021-06-23,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.07576460784313639,5.0,26.68967209321193
2021-06-24,4.83826266781317,29.28006534650425,91.47652776131066,26.59858008098145,72.83461348507066,0.0,l8,26.59858008098145,26.59858008098145,0.047955171164200415,-0.06943787581699112,1.0,26.59858008098145
2021-06-28,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.06943787581699379,4.0,26.320828577713474
2021-07-03,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.06943787581699254,5.0,25.97363919862851
2021-07-08,3.308593044875321,55.230710986646365,67.07655342079765,,53.39815751069346,0.0,s2,,,,0.02152126143790838,5.0,26.081245505818053
2021-07-10,0.0,0.0,125.61585745231936,26.711329505697734,100.0,2.0,l8,26.711329505697734,26.711329505697734,0.007046839044767772,0.04426104575163414,2.0,26.711329505697734
2021-07-13,12.97847302493286,99.8881658436894,12.749218583697097,,10.149370344055791,0.0,s2,,,,0.04426104575163473,3.0,26.844112642952638
2021-07-18,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.012406222222222141,5.0,26.90614375406375
2021-07-23,5.672102437038766,66.30816155731067,53.635593457969904,,42.69810718629107,0.0,s2,,,,-0.03537601307189533,5.0,26.729263688704272
2021-07-26,0.0,0.0,125.61585745231936,26.824078930414018,100.0,2.0,l8,26.824078930414018,26.824078930414018,0.007046839044767772,-0.035376013071895564,3.0,26.824078930414018
2021-07-28,9.072184392655076,47.96032243229931,68.58335062736496,,54.59768537057313,0.0,s2,,,,-0.035376013071894974,2.0,26.753326904270228
2021-08-02,2.869298706054688,16.77673766618785,105.9698210800768,,84.3602258737917,0.0,s2,,,,-0.026203300653595107,5.0,26.622310401002252
2021-08-07,1.837068904841524,17.064077250842523,106.71471129663531,,84.95321646563735,0.0,s2,,,,-0.026203300653594396,5.0,26.49129389773428
2021-08-11,4.160435861814969,27.665324657867085,93.781795480733,26.936828355130302,74.6625429766527,0.0,l8,26.936828355130302,26.936828355130302,0.007046839044767772,-0.023059869281046197,4.0,26.936828355130302
2021-08-12,0.0,0.0,111.41385881658988,25.527616503661434,100.0,0.0,s2,25.527616503661434,25.527616503661434,-1.4092118514688678,-0.01991643790849551,1.0,25.527616503661434
2021-08-17,0.0,0.0,111.41385881658988,25.900159735954336,100.0,0.0,s2,25.900159735954336,25.900159735954336,0.07450864645858032,-0.019916437908496933,5.0,25.900159735954336
2021-08-22,9.064673148738487,45.82209731724518,70.72908698633572,26.27270296824724,56.30585852839694,0.0,s2,26.27270296824724,26.27270296824724,0.07450864645858105,-0.03367301960784275,5.0,26.27270296824724
2021-08-27,0.0,0.0,125.61585745231936,26.177945277862108,100.0,2.0,l8,26.177945277862108,26.177945277862108,-0.018951538077026698,-0.08869934640522956,5.0,26.177945277862108
2021-09-01,9.130254249713852,77.36932991662884,39.11627328597663,,31.139598199872335,0.0,s2,,,,-0.08869934640522956,5.0,25.73444854583596
2021-09-06,9.349080265164602,79.17712934154622,37.08964784560853,,29.526246604404097,0.0,s2,,,,0.02679090196078491,5.0,25.868403055639885
2021-09-11,25.57677104802353,99.6486160349386,0.3904703693573326,25.6287442851146,0.31084480675980347,0.0,s2,25.6287442851146,25.6287442851146,-0.03661339951650054,0.05566346405228728,5.0,25.6287442851146
2021-09-12,0.0,0.0,122.44644656093584,25.419062200593913,101.66048900329173,1.0,l8,25.419062200593913,25.419062200593913,-0.20968208452068637,0.055663464052290834,1.0,25.419062200593913
2021-09-16,6.211885035941928,56.93481194071324,62.46916047566412,,49.73031410415352,0.0,s2,,,,0.03664419934640506,4.0,25.565638997979534
2021-09-21,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.01762493464052355,5.0,25.65376367118215
2021-09-26,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.017624934640522838,5.0,25.741888344384765
2021-09-28,13.246638819753128,74.46381793572971,37.89544888818182,,30.170117156504254,0.0,l8,,,,-0.016861797385621102,2.0,25.708164749613523
2021-10-01,20.21424312566552,87.70303592175472,17.69747295876281,,14.088689963653076,0.0,s2,,,,-0.016861797385621696,3.0,25.657579357456658
2021-10-06,26.56647700618645,94.57214462259746,4.477235823535487,,3.564228206804967,0.0,s2,,,,-0.01686179738562075,5.0,25.573270370528554
2021-10-11,0.0,0.0,111.41385881658988,26.170706179776936,100.0,0.0,s2,26.170706179776936,26.170706179776936,0.025918757902862837,-0.021592385620915165,5.0,26.170706179776936
2021-10-14,7.445626680403646,33.146551122209885,85.02202430168342,25.535048442037905,67.68504108404079,0.0,l8,25.535048442037905,25.535048442037905,-0.21188591257967695,-0.024746111111110025,3.0,25.535048442037905
2021-10-16,0.0,0.0,111.41385881658988,24.905373205204583,100.0,0.0,s2,24.905373205204583,24.905373205204583,-0.3148376184166608,-0.024746111111110025,2.0,24.905373205204583
2021-10-21,1.2927654450988768,21.456762815084907,102.86632919213558,,81.88960476680349,0.0,s2,,,,0.006575856209150288,5.0,24.938252486250335
2021-10-26,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.1318637254901951,5.0,25.59757111370131
2021-10-30,0.0,0.0,125.61585745231936,,101.6179154043982,1.0,l8,,,,0.13186372549019598,4.0,26.125026015662094
2021-10-31,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.1318637254901951,1.0,26.25688974115229
2021-11-05,19.04420839004852,86.85302553786067,19.718623524410265,,15.697559149245905,0.0,s2,,,,-0.012128797385621226,5.0,26.196245754224183
2021-11-10,11.372363601226926,59.282195934552846,54.9605618516594,,43.7531415363144,0.0,s2,,,,-0.04812692810457477,5.0,25.95561111370131
2021-11-15,0.0,0.0,125.55378011241456,,101.61872829643926,1.0,l8,,,,-0.03402230065359433,5.0,25.785499610433337
2021-11-20,26.58578080408528,98.65143969916492,0.3786369490692466,26.61081721280721,0.30142448314136416,0.0,s2,26.61081721280721,26.61081721280721,0.04872697164578932,-0.012865359477124371,5.0,26.61081721280721
2021-11-25,6.218642113082107,23.65628547957704,95.7409298596602,,76.21723228375133,0.0,s2,,,,-0.012865359477124371,5.0,26.546490415421587
2021-11-30,18.54844056034318,88.98779029451362,18.07593856493081,26.493349432783063,14.390276553955701,0.0,s2,26.493349432783063,26.493349432783063,-0.011746778002414615,-0.020233039215685977,5.0,26.493349432783063
2021-12-01,0.0,0.0,125.61585745231936,,100.0,2.0,l8,,,,-0.020233039215685977,1.0,26.473116393567377
2021-12-05,11.00759526989746,101.37819659631144,13.230065586110516,,10.53216198530692,0.0,s2,,,,-0.020233039215686865,4.0,26.39218423670463
2021-12-10,18.663053766282143,75.87626538988634,31.07653829615095,,24.739343365105643,0.0,s2,,,,0.07916292156862781,5.0,26.78799884454777
2021-12-15,11.737640943250948,53.34401160712021,60.53383624676631,,48.18978680608833,0.0,s2,,,,0.14542689542483628,5.0,27.51513332167195
2021-12-17,0.0,0.0,125.61585745231936,,101.6179154043982,1.0,l8,,,,0.145426895424837,2.0,27.805987112521624
2021-12-20,25.82968069408318,96.77446808650843,3.011708671727761,,2.397554522820441,0.0,s2,,,,0.05820420479302868,3.0,27.98059972690071
2021-12-25,0.0,0.0,117.45037159148248,,101.73234609159763,1.0,l9,,,,-0.11624117647058796,5.0,27.39939384454777
2021-12-30,0.0,0.0,111.41385881658988,26.802487985274368,100.0,0.0,s2,26.802487985274368,26.802487985274368,0.010304618416376836,-0.11624117647058867,5.0,26.802487985274368
2022-01-02,7.503185257629394,36.86781000247159,81.16545759256351,,64.65489166546958,0.0,l8,,,,-0.03592318082788637,3.0,26.69471844279071
2022-01-04,0.0,0.0,111.41385881658988,26.80984750542369,100.0,2.0,s2,26.80984750542369,26.80984750542369,0.0014719040298643905,-0.02639933006535955,2.0,26.80984750542369
2022-01-09,26.674502951633947,98.33078600461896,0.6098317059054226,26.81720702557301,0.4854763524413307,0.0,s2,26.81720702557301,26.81720702557301,0.00147190402986368,-0.057034477124183525,5.0,26.81720702557301
2022-01-10,26.013983241245644,99.12502033483672,0.4727033198612332,,0.37632107033846723,0.0,l9,,,,-0.057034477124183525,1.0,26.760172548448825
2022-01-14,25.790583515653363,97.12737440081222,2.6960589579729586,26.447618227079143,2.1463042302579094,0.0,s2,26.447618227079143,26.447618227079143,-0.07391775969877301,-0.057034477124183525,4.0,26.447618227079143
2022-01-18,25.535160876292508,97.7828903532997,2.297806222727433,26.05931321168069,1.829232605922877,0.0,l8,26.05931321168069,26.05931321168069,-0.09707625384961371,0.021620718954248552,4.0,26.05931321168069
2022-01-19,4.335378286132812,47.164113509138566,74.11636565704798,,59.00239600337139,0.0,s2,,,,0.04783911764705806,1.0,26.107152329327747
2022-01-24,5.777952681995347,90.37178440835636,29.465752391783354,,23.457101121254595,0.0,s2,,,,0.04783911764705877,5.0,26.34634791756304
2022-01-26,13.384137168671492,56.78762624635608,55.33994418088064,,44.09145986528254,0.0,l9,,,,0.04783911764705984,2.0,26.44202615285716
2022-01-29,13.429833827070407,70.58242989216771,41.60359373308138,27.677452387565225,33.11969887947707,0.0,s2,27.677452387565225,27.677452387565225,0.14710356144404876,0.026916546840958233,3.0,27.677452387565225
2022-02-03,25.63706001711881,99.3186874352666,0.6592798578444272,25.69342182125699,0.5248415511754116,0.0,l8,25.69342182125699,25.69342182125699,-0.39680611326164694,0.01645526143790903,5.0,25.69342182125699
2022-02-08,29.281858635128245,96.00912643068295,0.3248723865082115,,0.2586237065105612,0.0,s2,,,,0.01645526143790903,5.0,25.775698128446535
2022-02-11,16.957255116781557,65.3057916034624,43.28296752112841,,34.47577988251655,0.0,l9,,,,-0.09276908496732024,3.0,25.497390873544575
2022-02-13,29.37660118505536,95.91438388075584,0.3248723865081965,,0.25862370651054933,0.0,s2,,,,-0.09276908496732084,2.0,25.311852703609933
2022-02-18,10.094624147249707,36.57210095045766,78.94913235461195,,62.849654459094936,0.0,s2,,,,-0.09276908496732048,5.0,24.84800727877333
2022-02-19,26.663827664867444,98.62092488204011,0.3311049054120928,26.66797256849293,0.26358527667398296,0.0,l8,26.66797256849293,26.66797256849293,0.060909421702246336,-0.09276908496732261,1.0,26.66797256849293
2022-02-23,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.10159008169934758,4.0,27.074332895290322
2022-02-27,0.0,0.0,117.45037159148248,,100.0,2.0,l9,,,,0.16637647058823557,4.0,27.739838777643264
2022-02-28,29.014234358852967,96.27638292555564,0.3252401679107993,,0.25891648913374826,0.0,s2,,,,0.16637647058823646,1.0,27.9062152482315
2022-03-05,29.449296444219968,95.8240153335053,0.342545674594149,,0.2726930194495314,0.0,s2,,,,0.12843499346405238,5.0,28.548390215551763
2022-03-07,26.51758995587948,98.77047892251002,0.3277885739301592,26.51841852802304,0.2609452186835398,0.0,l8,26.51841852802304,26.51841852802304,-0.009347127529368171,-0.023330915032680366,2.0,26.51841852802304
2022-03-10,29.540352903565523,95.75063216224568,0.3248723865082115,,0.2586237065105612,0.0,s2,,,,-0.023330915032679183,3.0,26.448425782925003
2022-03-15,26.743251148724244,98.54232610008762,0.3302803530033231,,0.26292886846361857,0.0,l9,,,,-0.023330915032680366,5.0,26.3317712077616
2022-03-20,29.027449973539223,96.26353509227198,0.3248723865082115,,0.2586237065105612,0.0,s2,,,,-0.02160257516339925,5.0,26.223758331944605
2022-03-23,26.80535633649664,98.48188378249348,0.3286173333295732,26.806185185068408,0.2616049756730015,0.0,l8,26.806185185068408,26.806185185068408,0.017985416065335436,-0.02117049019607838,3.0,26.806185185068408
2022-03-25,21.891571766007605,79.6980988904046,24.02618679590721,,19.126714797952115,0.0,s2,,,,-0.021170490196078973,2.0,26.76384420467625
2022-03-30,12.77436128940334,50.442475343066526,62.39902081984952,27.49040126091584,49.67447747871691,0.0,s2,27.49040126091584,27.49040126091584,0.09774515369249011,-0.02931928758169917,5.0,27.49040126091584
2022-03-31,21.08243377219693,82.6954916889039,21.823331191461783,,17.375089846297747,0.0,l9,,,,-0.04154248366013036,1.0,27.448858777255708
2022-04-04,5.530077834198117,23.84222799502182,96.2435516230994,,76.61735832964486,0.0,s2,,,,-0.04154248366013036,4.0,27.282688842615187
2022-04-08,1.818219021832156,12.948440331569548,110.8399378297744,26.548524467370843,88.24372311283379,0.0,l8,26.548524467370843,26.548524467370843,-0.10465297706055507,-0.04154248366013036,4.0,26.548524467370843
2022-04-09,20.62352746263093,81.99206791415472,23.00026207553388,26.28155369113231,18.309998866396445,0.0,s2,26.28155369113231,26.28155369113231,-0.2669707762385336,-0.04154248366013036,1.0,26.28155369113231
2022-04-14,28.859249140121875,96.43173592568932,0.3248723865081965,,0.25862370651054933,0.0,s2,,,,0.05284343137254908,5.0,26.545770847995055
2022-04-16,20.94668460292729,91.74282770253944,12.918548686059474,,10.284808621423577,0.0,l9,,,,0.052843431372547656,2.0,26.65145771074015
2022-04-19,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.05284343137254884,3.0,26.809988004857797
2022-04-24,13.148750172760847,55.83921721337719,56.62374446083472,26.40598860604272,45.07839565932908,0.0,l8,26.40598860604272,26.40598860604272,0.008295660994027306,-0.05464096078431382,5.0,26.40598860604272
2022-04-29,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.12629722222222312,5.0,25.774502494931603
2022-05-02,23.53775435408816,94.89682482711282,7.181278420614108,,5.716856579825907,0.0,l9,,,,-0.12629722222222264,3.0,25.395610828264935
2022-05-04,16.111553337606033,74.10439110445256,35.39991301026079,,28.181086152835203,0.0,s2,,,,-0.034909820261438185,2.0,25.32579118774206
2022-05-09,0.0,0.0,111.41385881658988,27.3319694452973,100.0,0.0,s2,27.3319694452973,27.3319694452973,0.061732055950305426,0.05647758169934676,5.0,27.3319694452973
2022-05-10,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,-0.9259808392545814,0.05647758169934747,1.0,26.40598860604272
2022-05-14,7.155193652278046,31.80851488530562,86.65214891473573,27.186403912716973,68.98185521491719,0.0,s2,27.186403912716973,27.186403912716973,0.1951038266685634,0.05647758169934658,4.0,27.186403912716973
2022-05-18,2.929054572465724,15.31445938853307,107.35179063218789,,85.47436624315613,0.0,l9,,,,0.06558861111111192,4.0,27.44875835716142
2022-05-19,10.041997261946497,45.687688868685576,69.8861713216873,27.64781268775395,55.63483204993791,0.0,s2,27.64781268775395,27.64781268775395,0.09228175500739581,0.06862562091503221,1.0,27.64781268775395
2022-05-24,23.01364904563945,90.03770260115625,12.564505805523634,28.30472616392559,10.00232459527875,0.0,s2,28.30472616392559,28.30472616392559,0.1313826952343277,0.06862562091503221,5.0,28.30472616392559
2022-05-26,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,-0.9493687789414356,0.06862562091503399,2.0,26.40598860604272
2022-05-29,6.645659450993078,27.168010810736096,91.8021871905902,27.575624509602743,73.08168654219155,0.0,s2,27.575624509602743,27.575624509602743,0.3898786345200082,-0.009140334059549579,3.0,27.575624509602743
2022-06-03,17.460178002800678,68.51427327503508,39.641406323979226,,31.557644934954823,0.0,l9,,,,-0.04802331154684083,5.0,27.33550795186854
2022-06-08,0.0,0.0,111.41385881658988,27.38894974977225,100.0,0.0,s2,27.38894974977225,27.38894974977225,-0.018667475983049187,-0.01074912854030501,5.0,27.38894974977225
2022-06-11,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,-0.3276537145765109,0.014100326797385302,3.0,26.40598860604272
2022-06-13,10.896830597716448,55.99045459768235,58.72857225692045,27.295612369857007,46.7525147286539,0.0,s2,27.295612369857007,27.295612369857007,0.44481188190714427,0.01410032679738471,2.0,27.295612369857007
2022-06-18,0.0,0.0,111.41385881658988,26.682132264080767,100.0,0.0,s2,26.682132264080767,26.682132264080767,-0.12269602115524805,0.009263123964253595,5.0,26.682132264080767
2022-06-19,0.0,0.0,117.45037159148248,,100.0,2.0,l9,,,,-0.01008568736827442,1.0,26.672046576712493
2022-06-23,0.0,0.0,111.41385881658988,26.06865215830453,100.0,0.0,s2,26.06865215830453,26.06865215830453,-0.12269602115524733,-0.010085687368273533,4.0,26.06865215830453
2022-06-27,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,0.0843341119345471,-0.010085687368273533,4.0,26.40598860604272
2022-06-28,13.584471376302682,66.3457521258972,45.68563409961501,,36.36932069869095,0.0,s2,,,,-0.01008568736827442,1.0,26.395902918674444
2022-07-03,0.0,0.0,111.41385881658988,25.722422029092645,100.0,0.0,s2,25.722422029092645,25.722422029092645,-0.11392776282501238,-0.010094876550098063,5.0,25.722422029092645
2022-07-05,0.0,0.0,117.45037159148248,,100.0,2.0,l9,,,,-0.05943954183897482,2.0,25.603542945414695
2022-07-08,10.313726790630504,44.931354021096666,70.37077679008772,25.989672005657,56.020615655989445,0.0,s2,25.989672005657,25.989672005657,0.05344999531287087,-0.1087819098323936,3.0,25.989672005657
2022-07-13,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,0.08326332007714399,-0.10878190983239407,5.0,26.40598860604272
2022-07-18,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.03598416644702098,5.0,26.226067773807614
2022-07-21,25.638250318074064,95.11418359441832,4.842120958401472,,3.8553589870030414,0.0,l9,,,,0.07321244863103733,3.0,26.445705119700726
2022-07-23,5.500078824841547,26.147101508544715,93.96867726842864,27.181625855667768,74.80638118659867,0.0,s2,27.181625855667768,27.181625855667768,0.07756372496250492,0.07321244863103793,2.0,27.181625855667768
2022-07-28,14.52162955104011,45.04324228737512,66.05098576339967,,52.581725766481064,0.0,s2,,,,0.07321244863103757,5.0,27.547688098822956
2022-07-29,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,-0.1292728749375082,0.07315325404211492,1.0,26.40598860604272
2022-08-02,0.0,0.0,111.41385881658988,26.929771780327023,100.0,0.0,s2,26.929771780327023,26.929771780327023,0.13094579357107605,0.07315325404211492,4.0,26.929771780327023
2022-08-06,0.0,0.0,117.45037159148248,,100.0,2.0,l9,,,,0.018793521271216918,4.0,27.00494586541189
2022-08-07,0.0,0.0,111.41385881658988,25.77821894028733,100.0,0.0,s2,25.77821894028733,25.77821894028733,-0.23031056800793834,-0.03556621149968109,1.0,25.77821894028733
2022-08-12,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.035566211499681796,5.0,25.600387882788922
2022-08-14,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,0.08968138082219822,-0.03556621149968109,2.0,26.40598860604272
